Type,Value,Type,Value,Type,Value,Type,Value,Type,Value,Type,Value,Type,Value,Type,Value
Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN
Element,M1_MX1_Segment,Element,M1_MX_C1,Element,M1_MY1_Segment,Element,M1_MY_C1,Element,M1_PX1_Segment,Element,M1_PX_C1,Element,M1_PY1_Segment,Element,M1_PY_C1
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature
32345.085571289062,-0.6206585114462218,32345.085571289062,-0.616624828556577,32345.085571289062,-0.7918462389802767,32345.085571289062,-0.7900283705596156,32345.085571289062,-0.7411919220422889,32345.085571289062,-0.8208237669989539,32345.085571289062,-0.65541273954761,32345.085571289062,-0.6827732875629124
32416.017776489258,-0.6282979362208079,32416.017776489258,-0.6241255355141065,32416.017776489258,-0.8789583794588826,32416.017776489258,-0.8771942897226223,32416.017776489258,-0.8227107434906697,32416.017776489258,-0.9010259747681724,32416.017776489258,-0.6928936964912495,32416.017776489258,-0.719764438515463
32486.949981689453,-0.636361291316595,32486.949981689453,-0.632119615405682,32486.949981689453,-0.9674035901973534,32486.949981689453,-0.965682903203472,32486.949981689453,-0.9015961818865597,32486.949981689453,-0.9767256525850476,32486.949981689453,-0.7321355477295253,32486.949981689453,-0.7582628938555327
32557.88218688965,-0.6438238633872825,32557.88218688965,-0.6397683061758058,32557.88218688965,-1.0479236007381143,32557.88218688965,-1.0462657446567099,32557.88218688965,-0.9535423933700207,32557.88218688965,-1.018678449993977,32557.88218688965,-0.7686661008937464,32557.88218688965,-0.779839155477913
32628.814392089844,-0.6478209074970502,32628.814392089844,-0.6450330437778996,32628.814392089844,-1.0938051852911104,32628.814392089844,-1.0925900840891707,32628.814392089844,-0.9207211453344523,32628.814392089844,-0.9551149329565258,32628.814392089844,-0.7909600191731936,32628.814392089844,-0.7696966781788753
32699.74659729004,-0.6470034499191393,32699.74659729004,-0.646274353249705,32699.74659729004,-1.0864083280093468,32699.74659729004,-1.0859980949520938,32699.74659729004,-0.8053180253521534,32699.74659729004,-0.7933530986929981,32699.74659729004,-0.7911781858227611,32699.74659729004,-0.7345798810782863
32770.678802490234,-0.6412864823863046,32770.678802490234,-0.6432653330819023,32770.678802490234,-1.0219469693421448,32770.678802490234,-1.022950769024104,32770.678802490234,-0.6121097998255355,32770.678802490234,-0.5415094195089676,32770.678802490234,-0.7682242143509211,32770.678802490234,-0.6745628313051634
32841.61100769043,-0.6311154900262252,32841.61100769043,-0.6361587831392249,32841.61100769043,-0.9038961559318053,32841.61100769043,-0.9062696524133149,32841.61100769043,-0.3588457783417827,32841.61100769043,-0.22362759597009127,32841.61100769043,-0.7237590074871253,32841.61100769043,-0.5922582673204113
32912.543212890625,-0.6154733139899884,32912.543212890625,-0.6234494802293948,32912.543212890625,-0.7236421537022505,32912.543212890625,-0.7222875673296566,32912.543212890625,-0.03784740202316725,32912.543212890625,0.17280059351445906,32912.543212890625,-0.6503410856984736,32912.543212890625,-0.4878800892030393
32983.47541809082,-0.5997659791034061,32983.47541809082,-0.6004277487523267,32983.47541809082,-0.5077018445089027,32983.47541809082,-0.5084927029406145,32983.47541809082,-0.3182637908596348,32983.47541809082,-0.2981986804317069,32983.47541809082,-0.5161661804430476,32983.47541809082,-0.537137821909269
33054.407623291016,-0.6101592214278374,33054.407623291016,-0.6072945213652048,33054.407623291016,-0.6027496694305149,33054.407623291016,-0.6016107427150283,33054.407623291016,-0.5818413288212284,33054.407623291016,-0.6407731275510044,33054.407623291016,-0.5576547618532731,33054.407623291016,-0.5942635043293601
33125.33982849121,-0.6195679907431879,33125.33982849121,-0.6149559492398641,33125.33982849121,-0.7078079649287083,33125.33982849121,-0.7054184464154778,33125.33982849121,-0.7632402281209127,33125.33982849121,-0.8598838350176776,33125.33982849121,-0.6004726230585478,33125.33982849121,-0.6432733114685121
33196.272033691406,-0.626423344194385,33196.272033691406,-0.6208509518485087,33196.272033691406,-0.7895768540365397,33196.272033691406,-0.7864470899892396,33196.272033691406,-0.8839341355853645,33196.272033691406,-1.000235943656373,33196.272033691406,-0.6323021502717492,33196.272033691406,-0.6784295777575677
33267.2042388916,-0.6309592780395578,33267.2042388916,-0.6248189760250709,33267.2042388916,-0.8451982702047487,33267.2042388916,-0.841529594250698,33267.2042388916,-0.9603180807499287,33267.2042388916,-1.0871105928176534,33267.2042388916,-0.6531175224161355,33267.2042388916,-0.7012374058712768
33338.1364440918,-0.6336473764459276,33338.1364440918,-0.6271866722882433,33338.1364440918,-0.8785109343779378,33338.1364440918,-0.8745420075775793,33338.1364440918,-1.003865316749232,33338.1364440918,-1.1358141879633117,33338.1364440918,-0.664975747665835,33338.1364440918,-0.7143533422093112
33409.06864929199,-0.6359494313116794,33409.06864929199,-0.6292372082636469,33409.06864929199,-0.907290521657191,33409.06864929199,-0.9031494750965915,33409.06864929199,-1.0406869320831431,33409.06864929199,-1.176751572025307,33409.06864929199,-0.6749838787372356,33409.06864929199,-0.7253685136766757
33480.00085449219,-0.6383032211546305,33480.00085449219,-0.6313448865595798,33480.00085449219,-0.9368472076981097,33480.00085449219,-0.9325372966330606,33480.00085449219,-1.0781974790898319,33480.00085449219,-1.218315593366985,33480.00085449219,-0.6852617890337802,33480.00085449219,-0.7365123791263276
33550.93305969238,-0.6407080725897724,33550.93305969238,-0.6335081253781032,33550.93305969238,-0.9671503657983905,33550.93305969238,-0.9626761830258235,33550.93305969238,-1.1163236266886822,33550.93305969238,-1.2604100333940595,33550.93305969238,-0.695800149013178,33550.93305969238,-0.7478198034181534
33621.86526489258,-0.6431625442519163,33621.86526489258,-0.635725546406588,33621.86526489258,-0.9981668672254029,33621.86526489258,-0.9935340226516791,33621.86526489258,-1.155005029249703,33621.86526489258,-1.3029611565705905,33621.86526489258,-0.7065934287635727,33621.86526489258,-0.7593066800351175
33692.79747009277,-0.645665341750235,33692.79747009277,-0.6379958724667776,33692.79747009277,-1.029864160705168,33692.79747009277,-1.025078653177504,33692.79747009277,-1.1941928435551852,33692.79747009277,-1.3459127175842844,33692.79747009277,-0.7176318548699608,33692.79747009277,-0.77098557404071
33763.72967529297,-0.6482153116663874,33763.72967529297,-0.6403179025819078,33763.72967529297,-1.0622115162101373,33763.72967529297,-1.0572793630656094,33763.72967529297,-1.2338474448787569,33763.72967529297,-1.389221681889309,33763.72967529297,-0.7289101120354287,33763.72967529297,-0.7828590804912173
33834.661880493164,-0.6508114056294335,33834.661880493164,-0.6426904981980981,33834.661880493164,-1.0951804040030637,33834.661880493164,-1.0901074408946407,33834.661880493164,-1.2739364044214128,33834.661880493164,-1.4328548798704868,33834.661880493164,-0.7404190464552225,33834.661880493164,-0.7949309905341421
33905.59408569336,-0.6534526540771345,33905.59408569336,-0.645112574082788,33905.59408569336,-1.1287444957901738,33905.59408569336,-1.1235362763705203,33905.59408569336,-1.3144328489764534,33905.59408569336,-1.4767864503830284,33905.59408569336,-0.7521538280124751,33905.59408569336,-0.8071984468010458
33976.526290893555,-0.6561381483321114,33976.526290893555,-0.6475830919764136,33976.526290893555,-1.1628795139918842,33976.526290893555,-1.15754126759074,33976.526290893555,-1.3553141874233454,33976.526290893555,-1.5209959392243793,33976.526290893555,-0.7641060580284236,33976.526290893555,-0.819661550493657
34047.45849609375,-0.6588670283063859,34047.45849609375,-0.6501010559565331,34047.45849609375,-1.1975630314257963,34047.45849609375,-1.1920996540068716,34047.45849609375,-1.3965611393505137,34047.45849609375,-1.5654668979468824,34047.45849609375,-0.7762714667411545,34047.45849609375,-0.8323153179034672
34118.390701293945,-0.6616384739719677,34118.390701293945,-0.6526655088990978,34118.390701293945,-1.232774266434374,34118.390701293945,-1.2271903300718925,34118.390701293945,-1.438156999623464,34118.390701293945,-1.6101858556881172,34118.390701293945,-0.788642420554859,34118.390701293945,-0.8451583707862468
34189.32290649414,-0.6644516993591565,34189.32290649414,-0.6552755296548264,34189.32290649414,-1.2684938919918065,34189.32290649414,-1.2627936640091506,34189.32290649414,-1.4800870822115253,34189.32290649414,-1.6551415648700458,34189.32290649414,-0.801215193042182,34189.32290649414,-0.8581850547788612
34260.255111694336,-0.6673059482574917,34260.255111694336,-0.6579302307114641,34260.255111694336,-1.3047038651751024,34260.255111694336,-1.2988913316568738,34260.255111694336,-1.5223382984952167,34260.255111694336,-1.7003244466862966,34260.255111694336,-0.8139828614813386,34260.255111694336,-0.8713934869863692
34331.18731689453,-0.6702004910622209,34331.18731689453,-0.6606287561806325,34331.18731689453,-1.3413872779478735,34331.18731689453,-1.3354661685175209,34331.18731689453,-1.5648988359991223,34331.18731689453,-1.745726182061788,34331.18731689453,-0.8269421829312138,34331.18731689453,-0.8847779746900853
34402.11952209473,-0.6731346224037845,34402.11952209473,-0.6633702800274746,34402.11952209473,-1.378528227931387,34402.11952209473,-1.372502040028397,34402.11952209473,-1.607757912112674,34402.11952209473,-1.7913394086408678,34402.11952209473,-0.8400868659596231,34402.11952209473,-0.8983365519088239
34473.05172729492,-0.6761076593091454,34473.05172729492,-0.6661540044704892,34473.05172729492,-1.4161117069992493,34473.05172729492,-1.409983728709351,34473.05172729492,-1.6509055839919502,34473.05172729492,-1.8371574952922904,34473.05172729492,-0.8534140778095545,34473.05172729492,-0.9120637476439413
34543.98393249512,-0.679118939730888,34543.98393249512,-0.6689791585220349,34543.98393249512,-1.4541235053824628,34543.98393249512,-1.4478968363749518,34543.98393249512,-1.694332600744622,34543.98393249512,-1.8831743735109783,34543.98393249512,-0.8669180748295549,34543.98393249512,-0.9259576827924374
34614.91613769531,-0.6821678213312017,34614.91613769531,-0.6718449966336696,34614.91613769531,-1.4925501290875047,34614.91613769531,-1.4862276995091555,34614.91613769531,-1.738030287650349,34614.91613769531,-1.9293844108000582,34614.91613769531,-0.8805963628749817,34614.91613769531,-0.9400131992386835
34685.84834289551,-0.6852536804442699,34685.84834289551,-0.6747507974361774,34685.84834289551,-1.5313787286702776,34685.84834289551,-1.5249633160171852,34685.84834289551,-1.781990454796884,34685.84834289551,-1.9757823151756284,34685.84834289551,-0.8944436689219004,34685.84834289551,-0.9542285610483274
34756.7805480957,-0.6883759111724582,34756.7805480957,-0.6776958625599765,34756.7805480957,-1.5705970376596863,34756.7805480957,-1.5640912817409725,34756.7805480957,-1.8262053244724836,34756.7805480957,-2.0223630628849727,34756.7805480957,-0.9084577742341172,34756.7805480957,-0.9685989391401539
34827.7127532959,-0.691533924570904,34827.7127532959,-0.6806795155236977,34827.7127532959,-1.6101933191779931,34827.7127532959,-1.6035997353311304,34827.7127532959,-1.8706674730610398,34827.7127532959,-2.0691218435261725,34827.7127532959,-0.9226338095255011,34827.7127532959,-0.9831227474794314
34898.644958496094,-0.6947271479113452,34898.644958496094,-0.6837011006921085,34898.644958496094,-1.650156319523283,34898.644958496094,-1.6434773102559643,34898.644958496094,-1.9153697842330748,34898.644958496094,-2.1160540182811625,34898.644958496094,-0.9369697786266727,34898.644958496094,-0.9977954709048046
34969.57716369629,-0.6979550239961716,34969.57716369629,-0.6867599822909106,34969.57716369629,-1.6904752276681538,34969.57716369629,-1.6837130929037902,34969.57716369629,-1.960305410993486,34969.57716369629,-2.163155088081976,34969.57716369629,-0.9514611599693292,34969.57716369629,-1.0126156602748513
35040.509368896484,-0.7084771219841909,35040.509368896484,-0.6989201220950982,35040.509368896484,-1.8199049999506562,35040.509368896484,-1.815260511288054,35040.509368896484,-1.994799453570622,35040.509368896484,-2.1653073621721375,35040.509368896484,-1.0139119309758597,35040.509368896484,-1.024671513599373
35111.44157409668,-0.7031022147496963,35111.44157409668,-0.7008709024254288,35111.44157409668,-1.8068052603601217,35111.44157409668,-1.8053172849555847,35111.44157409668,-1.551259581085213,35111.44157409668,-1.531737160280625,35111.44157409668,-1.0142591171479918,35111.44157409668,-0.9673630639894919
35182.373779296875,-0.6915076285421686,35182.373779296875,-0.6932085355039561,35182.373779296875,-1.6657872626853967,35182.373779296875,-1.666461269538753,35182.373779296875,-1.260630217558155,35182.373779296875,-1.1479900795852618,35182.373779296875,-0.9640576192675707,35182.373779296875,-0.9118826063285423
35253.30598449707,-0.6780000473463916,35253.30598449707,-0.6813121513262956,35253.30598449707,-1.476608468188582,35253.30598449707,-1.478088501990033,35253.30598449707,-1.0452516322698762,35253.30598449707,-0.9013496489931525,35253.30598449707,-0.8936663452276505,35253.30598449707,-0.8461209135918561
35324.238189697266,-0.6655551129625955,35324.238189697266,-0.6688746817515084,35324.238189697266,-1.2891792838964498,35324.238189697266,-1.2907215515515735,35324.238189697266,-0.902945212451208,35324.238189697266,-0.7674560742420006,35324.238189697266,-0.8227767396363334,35324.238189697266,-0.7848326086120393
35395.17039489746,-0.6562557621392469,35395.17039489746,-0.6586228434582444,35395.17039489746,-1.137281291679568,35395.17039489746,-1.1383774490754994,35395.17039489746,-0.8341666935452857,35395.17039489746,-0.7294310458987677,35395.17039489746,-0.7655269970774757,35395.17039489746,-0.7398383605394097
35466.102600097656,-0.6519129267221224,35466.102600097656,-0.6527538954892662,35466.102600097656,-1.0457356107244082,35466.102600097656,-1.0462338172157324,35466.102600097656,-0.8461044135658474,35466.102600097656,-0.7847175292215932,35466.102600097656,-0.733239083909851,35466.102600097656,-0.7214448656023967
35537.03480529785,-0.6545000939767437,35537.03480529785,-0.6534494756864079,35537.03480529785,-1.0367015668121475,35537.03480529785,-1.0365654246997074,35537.03480529785,-0.951528297052001,35537.03480529785,-0.9407214726212214,35537.03480529785,-0.7372757992035208,35537.03480529785,-0.7404204769585584
35607.96701049805,-0.6657766418806221,35607.96701049805,-0.6626274618321765,35607.96701049805,-1.1275234527999838,35607.96701049805,-1.1263638314043838,35607.96701049805,-1.1567162874010415,35607.96701049805,-1.1976945785282787,35607.96701049805,-0.7876953566279102,35607.96701049805,-0.805054926494955
35678.89921569824,-0.6707901158088794,35678.89921569824,-0.6669547268253935,35678.89921569824,-1.1799143154753244,35678.89921569824,-1.1780666594879312,35678.89921569824,-1.240279142428492,35678.89921569824,-1.2966405707656778,35678.89921569824,-0.8103356225977509,35678.89921569824,-0.8296878329362901
35749.83142089844,-0.6752584258125018,35749.83142089844,-0.6710916084143937,35749.83142089844,-1.229862039119083,35749.83142089844,-1.2278428422201784,35749.83142089844,-1.3048204586262557,35749.83142089844,-1.3701332757592402,35749.83142089844,-0.8312426436039941,35749.83142089844,-0.8504989429546034
35820.76362609863,-0.6795687635608237,35820.76362609863,-0.6752739546457341,35820.76362609863,-1.2794410854253806,35820.76362609863,-1.2773768350036792,35820.76362609863,-1.3567291311707965,35820.76362609863,-1.425560913670671,35820.76362609863,-0.851903003480677,35820.76362609863,-0.8698661479933181
35891.69583129883,-0.683574646032608,35891.69583129883,-0.6793284030914328,35891.69583129883,-1.3261960552015744,35891.69583129883,-1.324196984567037,35891.69583129883,-1.3959990991066766,35891.69583129883,-1.4637995450342758,35891.69583129883,-0.8714069841261981,35891.69583129883,-0.8872240208488554
35962.62803649902,-0.6873294357169909,35962.62803649902,-0.6832918814820487,35962.62803649902,-1.369967727618378,35962.62803649902,-1.3681771686957704,35962.62803649902,-1.4237020390327724,35962.62803649902,-1.4865168387502792,35962.62803649902,-0.8898649296118396,35962.62803649902,-0.9028843431164612
36033.56024169922,-0.6908800364592639,36033.56024169922,-0.687194412358865,36033.56024169922,-1.4104322080866105,36033.56024169922,-1.4088905360017803,36033.56024169922,-1.4403019130192853,36033.56024169922,-1.4944200816023963,36033.56024169922,-0.907340237551668,36033.56024169922,-0.9169656127947119
36104.492446899414,-0.6937283445800645,36104.492446899414,-0.6905064230876607,36104.492446899414,-1.441740247786958,36104.492446899414,-1.4405109889916416,36104.492446899414,-1.4430294504606715,36104.492446899414,-1.4860420850335678,36104.492446899414,-0.9212105352363977,36104.492446899414,-0.9271141333811421
