Type,Value,Type,Value,Type,Value,Type,Value,Type,Value,Type,Value
Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN
Element,Boom_01:surface1,Element,Boom_02:surface1,Element,Boom_03:surface1,Element,Boom_04:surface1,Element,M2_Main_01_C:surface2,Element,Spider_TopPlate_1:surface2
,,,,,,,,,,,
,,,,,,,,,,,
Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature
23336.695510864258,-6.759853421025388,23336.695510864258,-7.2025691994507115,23336.695510864258,-7.1451652166038375,23336.695510864258,-6.603273213007023,23336.695510864258,14.86957791285071,23336.695510864258,-10.4509004521667
23407.627716064453,-7.013094950514637,23407.627716064453,-7.44092684472257,23407.627716064453,-7.385327180586737,23407.627716064453,-6.862345790544133,23407.627716064453,14.860956501311755,23407.627716064453,-10.658108966129173
23478.55992126465,-7.261704333841669,23478.55992126465,-7.67517568238277,23478.55992126465,-7.621320185939763,23478.55992126465,-7.116544408689362,23478.55992126465,14.852335180576667,23478.55992126465,-10.859782065399186
23549.492126464844,-7.505784980126916,23549.492126464844,-7.905399386007486,23549.492126464844,-7.853230567895677,23549.492126464844,-7.3659849279589595,23549.492126464844,14.843714079956161,23549.492126464844,-11.0564032965747
23620.42433166504,-7.745437606083565,23620.42433166504,-8.131679698175798,23620.42433166504,-8.081142590937777,23620.42433166504,-7.610779726393275,23620.42433166504,14.83509331911142,23620.42433166504,-11.248394952348445
23691.356536865234,-7.936750792159087,23691.356536865234,-8.270269069334791,23691.356536865234,-8.196246621554716,23691.356536865234,-7.803720819475029,23691.356536865234,14.856224989001971,23691.356536865234,-6.714298140366763
23762.28874206543,-7.424006700398449,23762.28874206543,-7.548230517700487,23762.28874206543,-7.32503049183793,23762.28874206543,-7.263551388264524,23762.28874206543,14.885213417830167,23762.28874206543,8.404123845605769
23833.220947265625,-6.71365257488732,23833.220947265625,-6.676886476719565,23833.220947265625,-6.334316190647444,23833.220947265625,-6.530674048215504,23833.220947265625,14.879755928620858,23833.220947265625,15.301860780451452
23904.15315246582,-6.013194182994771,23904.15315246582,-5.843721341047174,23904.15315246582,-5.407871461221633,23904.15315246582,-5.813628277558723,23904.15315246582,14.87454831353848,23904.15315246582,17.64340416614382
23975.085357666016,-5.400849108848114,23975.085357666016,-5.124898522106848,23975.085357666016,-4.620168159985903,23975.085357666016,-5.1905191196633655,23975.085357666016,14.868957822451334,23975.085357666016,17.205580159994376
24046.01756286621,-4.912019941917244,24046.01756286621,-4.55487693580081,24046.01756286621,-4.00450557195318,24046.01756286621,-4.696611817650235,24046.01756286621,14.862622004156743,24046.01756286621,15.003103773892002
24116.949768066406,-4.56234687534635,24116.949768066406,-4.148483756615647,24116.949768066406,-3.574614884476598,24116.949768066406,-4.34735209678599,24116.949768066406,14.855317646874404,24116.949768066406,11.671145423647511
24187.8819732666,-4.358357433948978,24187.8819732666,-3.9113903456127885,24187.8819732666,-3.3350748139189945,24187.8819732666,-4.149040275365685,24187.8819732666,14.846882748222686,24187.8819732666,7.585089469591792
24258.814178466797,-4.301463298035731,24258.814178466797,-3.8440006916076315,24258.814178466797,-3.2850287300021384,24258.814178466797,-4.102827771377628,24258.814178466797,14.837346958249258,24258.814178466797,3.029297675182119
24329.746383666992,-4.327039856111957,24329.746383666992,-3.8724308154278644,24329.746383666992,-3.339445250586194,24329.746383666992,-4.141831239753392,24329.746383666992,14.829506131866262,24329.746383666992,0.5651796980071615
24400.678588867188,-4.3654839390716536,24400.678588867188,-3.9179925129242053,24400.678588867188,-3.4112610078761882,24400.678588867188,-4.194059335541386,24400.678588867188,14.822304623227865,24400.678588867188,-0.884554100801609
24471.610794067383,-4.4026736407927665,24471.610794067383,-3.9657820447624297,24471.610794067383,-3.4850158335283417,24471.610794067383,-4.24512981720085,24471.610794067383,14.815820292312958,24471.610794067383,-1.7014143053476698
24542.542999267578,-4.429280737073417,24542.542999267578,-4.006174420243015,24542.542999267578,-3.5509327187214588,24542.542999267578,-4.28562389301138,24542.542999267578,14.810125679985326,24542.542999267578,-2.0527403626883713
24613.475204467773,-4.438744822692521,24613.475204467773,-4.032436004944193,24613.475204467773,-3.6022481979731866,24613.475204467773,-4.308935908209828,24613.475204467773,14.805196798947843,24613.475204467773,-2.057292820832006
24684.40740966797,-4.425445598966334,24684.40740966797,-4.038916606695276,24684.40740966797,-3.633326659935663,24684.40740966797,-4.309435192423124,24684.40740966797,14.801080634977488,24684.40740966797,-1.7900875326494576
24755.339614868164,-4.386013790325782,24755.339614868164,-4.022054732191263,24755.339614868164,-3.640628712061833,24755.339614868164,-4.283722329522161,24755.339614868164,14.797918997525036,24755.339614868164,-1.3243083021797162
24826.27182006836,-4.317431657515136,24826.27182006836,-3.979417717342855,24826.27182006836,-3.620611293160721,24826.27182006836,-4.227823687625675,24826.27182006836,14.795962634924683,24826.27182006836,-0.7184825039701139
24897.204025268555,-4.2155879512000345,24897.204025268555,-3.9081699349210055,24897.204025268555,-3.5683197663457924,24897.204025268555,-4.135482600417357,24897.204025268555,14.795322435154736,24897.204025268555,0.07868358010238458
24968.13623046875,-4.072312573208035,24968.13623046875,-3.800701285819632,24968.13623046875,-3.475544595673857,24968.13623046875,-3.9976198540535095,24968.13623046875,14.79608650969808,24968.13623046875,1.1430031228084263
25039.068435668945,-3.879329807561961,25039.068435668945,-3.648915208407991,25039.068435668945,-3.333964988721216,25039.068435668945,-3.8055674213642545,25039.068435668945,14.798394340639021,25039.068435668945,2.3679580001254354
25110.00064086914,-3.6346592206485497,25110.00064086914,-3.45050732169076,25110.00064086914,-3.141444544383533,25110.00064086914,-3.5574940650582385,25110.00064086914,14.8023281980899,25110.00064086914,3.704054364608367
25180.932846069336,-3.334937187452256,25180.932846069336,-3.201970123048464,25180.932846069336,-2.8945685840976276,25180.932846069336,-3.2500945892845103,25180.932846069336,14.807994463203464,25180.932846069336,5.131616205899406
25251.86505126953,-2.9810962983388007,25251.86505126953,-2.9038964788859696,25251.86505126953,-2.594170663270039,25251.86505126953,-2.8845632160753096,25251.86505126953,14.815316255271519,25251.86505126953,6.583007505333206
25322.797256469727,-2.5804877242806024,25322.797256469727,-2.561861277668899,25322.797256469727,-2.2473209804239316,25322.797256469727,-2.4697722375456768,25322.797256469727,14.823708158144056,25322.797256469727,7.8584561214801925
25393.729461669922,-2.1721889445200784,25393.729461669922,-2.207417333384608,25393.729461669922,-1.8923485928815107,25393.729461669922,-2.0519075046621658,25393.729461669922,14.830926437317022,25393.729461669922,8.431138387024456
25464.661666870117,-1.779616022579901,25464.661666870117,-1.8616378998590748,25464.661666870117,-1.5529162274675672,25464.661666870117,-1.657203460347145,25464.661666870117,14.837276155069027,25464.661666870117,8.581837560618451
25535.593872070312,-1.4146759399773958,25535.593872070312,-1.5359878440682153,25535.593872070312,-1.2412048056666212,25535.593872070312,-1.2983126548603705,25535.593872070312,14.842517408912428,25535.593872070312,8.405285718905603
25606.526077270508,-1.0850404901985737,25606.526077270508,-1.2384123511745346,25606.526077270508,-0.9649174352303419,25606.526077270508,-0.9826685930390319,25606.526077270508,14.846517903516293,25606.526077270508,7.987305522588341
25677.458282470703,-0.7953540877748488,25677.458282470703,-0.973843973229199,25677.458282470703,-0.7287164991336434,25677.458282470703,-0.7146373417206969,25677.458282470703,14.84923016540961,25677.458282470703,7.3923109283744095
25748.3904876709,-0.5482446872472534,25748.3904876709,-0.7451988988747233,25748.3904876709,-0.5352331308985211,25748.3904876709,-0.49654681714158644,25748.3904876709,14.850616860555169,25748.3904876709,6.668992157442013
25819.322692871094,-0.34546195969371263,25819.322692871094,-0.5545824463785454,25819.322692871094,-0.38589786288505784,25819.322692871094,-0.32941039212998835,25819.322692871094,14.850675896979155,25819.322692871094,5.845411633020747
25890.25489807129,-0.19161070147363332,25890.25489807129,-0.4082764642122753,25890.25489807129,-0.280350970053895,25890.25489807129,-0.21068854544822338,25890.25489807129,14.849685657477186,25890.25489807129,4.939694155697691
25961.187103271484,-0.08818238128297447,25961.187103271484,-0.30900580917644926,25961.187103271484,-0.21679826576265313,25961.187103271484,-0.13721601274181655,25961.187103271484,14.84773207661355,25961.187103271484,3.964924391760408
26032.11930847168,-0.0348549648305372,26032.11930847168,-0.25682670931372753,26032.11930847168,-0.19439198270092756,26032.11930847168,-0.10777684684932418,26032.11930847168,14.84480543992932,26032.11930847168,2.934707335181265
26103.051513671875,-0.03094351716162691,26103.051513671875,-0.2512359784293624,26103.051513671875,-0.21254283438609117,26103.051513671875,-0.12160842265012065,26103.051513671875,14.840894770239435,26103.051513671875,1.8581646142480845
26173.98371887207,-0.0756162621721338,26173.98371887207,-0.2915311100662855,26173.98371887207,-0.2706845951952948,26173.98371887207,-0.17802286155047295,26173.98371887207,14.835989099553748,26173.98371887207,0.7414059744152824
26244.915924072266,-0.16795765882982475,26244.915924072266,-0.37690919815110513,26244.915924072266,-0.3682115098810718,26244.915924072266,-0.2763086363535094,26244.915924072266,14.830077895992819,26244.915924072266,-0.4115025681790521
26315.84812927246,-0.306929825712397,26315.84812927246,-0.5064509447738234,26315.84812927246,-0.5044244404905661,26315.84812927246,-0.41565488566929876,26315.84812927246,14.82322510418795,26315.84812927246,-1.5872045107946091
26386.780334472656,-0.47659115480902675,26386.780334472656,-0.6666589097404226,26386.780334472656,-0.6677961841940667,26386.780334472656,-0.5821837084157201,26386.780334472656,14.816062114782817,26386.780334472656,-2.5123054725931677
26457.71253967285,-0.6608711440862145,26457.71253967285,-0.8440555478613172,26457.71253967285,-0.8468607675213381,26457.71253967285,-0.7618932711541436,26457.71253967285,14.808435083727897,26457.71253967285,-3.265851020526518
26528.644744873047,-0.8503563507980958,26528.644744873047,-1.0297944925211255,26528.644744873047,-1.0334188975789325,26528.644744873047,-0.9460180916353561,26528.644744873047,14.800690522557739,26528.644744873047,-3.8073918447011588
26599.576950073242,-1.0372937926789825,26599.576950073242,-1.2161652043141775,26599.576950073242,-1.2200202026047842,26599.576950073242,-1.1270458077063732,26599.576950073242,14.793034746979739,26599.576950073242,-4.171296468108098
26670.509155273438,-1.2164672190387937,26670.509155273438,-1.3978832234580192,26670.509155273438,-1.4014645319583643,26670.509155273438,-1.2998268510127835,26670.509155273438,14.785419328041954,26670.509155273438,-4.410454878211359
26741.441360473633,-1.384563759854862,26741.441360473633,-1.571505202244198,26741.441360473633,-1.5743504038593539,26741.441360473633,-1.4610752486738119,26741.441360473633,14.77791860573217,26741.441360473633,-4.55539254406217
26812.373565673828,-1.5394554921706023,26812.373565673828,-1.7347962478227419,26812.373565673828,-1.7364655050050932,26812.373565673828,-1.6086759938348152,26812.373565673828,14.770571074235693,26812.373565673828,-4.632043238973604
26883.305770874023,-1.6585550376990112,26883.305770874023,-1.8754736355528945,26883.305770874023,-1.874468052177395,26883.305770874023,-1.7136265458007152,26883.305770874023,14.771924922572756,26883.305770874023,-3.6802724685435955
26954.23797607422,-1.6310444181336223,26954.23797607422,-1.9165190396351004,26954.23797607422,-1.9057436717860505,26954.23797607422,-1.644131251637475,26954.23797607422,14.800047753009789,26954.23797607422,-0.3109562480683859
27025.170181274414,-1.3999103979599012,27025.170181274414,-1.8033115784635512,27025.170181274414,-1.7746071011246716,27025.170181274414,-1.3417358762176637,27025.170181274414,14.854401164296108,27025.170181274414,4.541863627158919
27096.10238647461,-0.9474298825718869,27096.10238647461,-1.5156135991029325,27096.10238647461,-1.461188407304205,27096.10238647461,-0.7905966757726015,27096.10238647461,14.93464601272046,27096.10238647461,10.44580357602915
27167.034591674805,-0.2626362166235018,27167.034591674805,-1.039917352958117,27167.034591674805,-0.9526088990034148,27167.034591674805,0.01819416909416933,27167.034591674805,15.039287240413197,27167.034591674805,18.01240275730288
27237.966796875,0.6477299792018875,27237.966796875,-0.379967315497132,27237.966796875,-0.2532283134376269,27237.966796875,1.0760030788990886,27237.966796875,15.170144608620575,27237.966796875,25.52094474082811
27308.899002075195,0.7872223976279363,27308.899002075195,-0.23342392957626582,27308.899002075195,-0.10436140680137676,27308.899002075195,1.21223899609213,27308.899002075195,15.160621326803621,27308.899002075195,12.970331950742267
27379.83120727539,0.5405516126980208,27379.83120727539,-0.4462409849347961,27379.83120727539,-0.3214384975374553,27379.83120727539,0.9467967769221435,27379.83120727539,15.144227007920758,27379.83120727539,5.291248367919611
27450.763412475586,0.20508674895974507,27450.763412475586,-0.7480807562709666,27450.763412475586,-0.6276659874461241,27450.763412475586,0.5930597303133659,27450.763412475586,15.1284201097896,27450.763412475586,0.8744077281626679
27521.69561767578,-0.1607747428027289,27521.69561767578,-1.081117527849882,27521.69561767578,-0.9649668818051953,27521.69561767578,0.20987833695778652,27521.69561767578,15.114053667029431,27521.69561767578,-1.648303385396856
27592.627822875977,-0.5352291610770112,27592.627822875977,-1.4236882673851294,27592.627822875977,-1.31163418111156,27592.627822875977,-0.18092061159503592,27592.627822875977,15.101963872758908,27592.627822875977,-3.0767466591712793
27663.560028076172,-0.9076291403959642,27663.560028076172,-1.7652515713505863,27663.560028076172,-1.6571185562772204,27663.560028076172,-0.5687554328742852,27663.560028076172,15.092749978925067,27663.560028076172,-3.8568717900419283
27734.492233276367,-1.2729654145906215,27734.492233276367,-2.1008522190948478,27734.492233276367,-1.9964679603833972,27734.492233276367,-0.9486891024237654,27734.492233276367,15.084154954556391,27734.492233276367,-4.467984201871319
27805.424438476562,-1.6310614249403401,27805.424438476562,-2.430278269002419,27805.424438476562,-2.329481336411046,27805.424438476562,-1.320600148870161,27805.424438476562,15.075554339186809,27805.424438476562,-5.025632887078912
27876.356643676758,-1.982073971973604,27876.356643676758,-2.7536501210828432,27876.356643676758,-2.6562893673284362,27876.356643676758,-1.6846991043054256,27876.356643676758,15.06694867620559,27876.356643676758,-5.536591368182533
27947.288848876953,-2.326167499279862,27947.288848876953,-3.07109663305983,27947.288848876953,-2.977030003494229,27947.288848876953,-2.0411998889122422,27947.288848876953,15.05833845419539,27947.288848876953,-6.006724367868857
28018.22105407715,-2.6635065151985633,28018.22105407715,-3.382747465676103,28018.22105407715,-3.291841063935533,28018.22105407715,-2.3903123981119943,28018.22105407715,15.049724133271281,28018.22105407715,-6.441113565711168
